,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02773822965913364,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02035821431292798,0.0,3.7406245652333795e-07,0.0,4.1712437113382426e-07,383.63548154399996,4976.775,-2.410372041887468e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663530120956
9534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024067028481742126,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024193143028893763,0.0,4.0597143381107374e-07,0.0,4.821041598124233e-07,383.63548154399996,4976.775,-1.1395216658400852e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701879408115
9535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027808836717720165,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019898209270081325,0.0,4.04073861785466e-07,0.0,4.093516743685378e-07,383.63548154399996,4976.775,-2.0789019689099922e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76589300705274
9536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025051661733621954,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022231640310004835,0.0,3.863793875625675e-07,0.0,4.733829596707209e-07,383.63548154399996,4976.775,-2.4722059210664224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76822643809265
9537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028021690347986166,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021146114807877696,0.0,3.7041809998414126e-07,0.0,4.246763855878203e-07,383.63548154399996,4976.775,-1.5029007931414236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76714091259055
9538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023463596529533233,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02194365394183266,0.0,3.913703363160701e-07,0.0,4.6275812429098395e-07,383.63548154399996,4976.775,-1.7193176255191546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679384517245
9539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023484956269316185,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023951570605305318,0.0,3.666030311194245e-07,0.0,4.7517120521290233e-07,383.63548154399996,4976.775,-2.979745113507799e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76994636838793
9540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02498189353606252,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01988572545718233,0.0,3.846533145955448e-07,0.0,4.236324439862761e-07,383.63548154399996,4976.775,-1.598312854444994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76588052323984
9541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027513934205800016,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019245128429774737,0.0,3.347033399562078e-07,0.0,4.4613688451270684e-07,383.63548154399996,4976.775,-2.3432831962121217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652399262124
9542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027521489539840415,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021994714916767414,0.0,3.78724126840987e-07,0.0,4.82718354438277e-07,383.63548154399996,4976.775,-1.502851640112894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76798951269944
9543,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025096828151272007,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020882844304712475,0.0,4.17079205292267e-07,0.0,4.6342088053814467e-07,383.63548154399996,4976.775,-3.130593571343969e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76687764208737
9544,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02753564037554361,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0217373632517086,0.0,3.5046997248068833e-07,0.0,4.307033904235194e-07,383.63548154399996,4976.775,-1.4352319406777883e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76773216103436
9545,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02599893391515142,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02045312281050319,0.0,3.0252726815893476e-07,0.0,4.2834605096324794e-07,383.63548154399996,4976.775,-2.0625611537497216e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664479205932
9546,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024922517143200495,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022978848569399333,0.0,3.426280833591178e-07,0.0,4.7520776866264026e-07,383.63548154399996,4976.775,-2.4856430916369394e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76897364635204
9547,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024478420222443766,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01960868476501429,0.0,3.8822376375986453e-07,0.0,3.971506168022484e-07,383.63548154399996,4976.775,-2.7256310244482614e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76560348254765
9548,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026881835101479998,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02127001140857133,0.0,3.4858094997716274e-07,0.0,4.292270885223129e-07,383.63548154399996,4976.775,-1.6083561124011263e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672648091912
9549,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024325897830410382,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019483621928519886,0.0,3.93119333664123e-07,0.0,4.103167140816116e-07,383.63548154399996,4976.775,-1.968307910889793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654784197112
9550,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026667845369165843,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0188438168119379,0.0,3.531823861505343e-07,0.0,4.340503195763186e-07,383.63548154399996,4976.775,-2.060800782798069e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648386145946
9551,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02675601196771836,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01950339265773705,0.0,3.283185066568078e-07,0.0,4.571140312030774e-07,383.63548154399996,4976.775,-1.0201493372800598e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654981904404
9552,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026611178470349283,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019830734586678774,0.0,3.66376715486645e-07,0.0,4.480895997420545e-07,383.63548154399996,4976.775,-1.27947583330873e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658255323693
9553,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027648873291223047,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020417757049528282,0.0,3.8681728932944074e-07,0.0,4.2281678935649734e-07,383.63548154399996,4976.775,-2.0545506974812585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664125548322
9554,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023476854659053123,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020186530540062128,0.0,3.6186309599915577e-07,0.0,4.1339944923984246e-07,383.63548154399996,4976.775,-1.5045810138381038e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661813283227
9555,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027337451330563683,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02331785952751711,0.0,3.5504795887604525e-07,0.0,5.025023096130163e-07,383.63548154399996,4976.775,-3.695883266280981e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693126573102
9556,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024036298798715737,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023041504910280584,0.0,4.143384467947602e-07,0.0,4.893797969547988e-07,383.63548154399996,4976.775,-2.42632972072397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76903630269294
9557,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026295240998664992,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024659428113237306,0.0,3.3207414951984836e-07,0.0,4.855171551417444e-07,383.63548154399996,4976.775,-2.6378015378364784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706542258959
9558,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0258745942217694,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02089281382508482,0.0,3.774213467380208e-07,0.0,4.870877364417611e-07,383.63548154399996,4976.775,-3.7855226314728965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76688761160773
9559,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026481939070346405,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02132794450507031,0.0,4.2331564888527653e-07,0.0,4.444194851926925e-07,383.63548154399996,4976.775,-2.0863255183210268e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673227422877
9560,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02635647161999667,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018416653311973008,0.0,3.564315328841574e-07,0.0,3.966530840380606e-07,383.63548154399996,4976.775,-1.872404857652805e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76441145109465
9561,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024890208653262927,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023718634608338392,0.0,3.634880630348092e-07,0.0,4.6080188350088076e-07,383.63548154399996,4976.775,-1.2634028252425226e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769713432391
9562,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025201294879271176,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019558486178368042,0.0,3.414925769512988e-07,0.0,4.212540909989604e-07,383.63548154399996,4976.775,-2.6195204606531507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765553283961
9563,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024867754852925365,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02344763492513716,0.0,3.6571141013881805e-07,0.0,4.5972234146063966e-07,383.63548154399996,4976.775,-1.2004984675962887e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694424327078
9564,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0252745931272073,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022791201900795942,0.0,4.3640681074799944e-07,0.0,4.6545938835564017e-07,383.63548154399996,4976.775,-1.438516885465797e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687859996835
9565,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02649254012477035,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01925534836094414,0.0,3.839241190422112e-07,0.0,3.890334602218985e-07,383.63548154399996,4976.775,-2.1533849964215446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652501461436
9566,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027555981744991936,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022338800321681656,0.0,3.7966279586802653e-07,0.0,4.459978255854181e-07,383.63548154399996,4976.775,-2.5976454648834745e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76833359810433
9567,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025123962377806536,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022672044631867533,0.0,3.831673626336172e-07,0.0,4.6847022117944437e-07,383.63548154399996,4976.775,-1.446536463815483e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686668424145
9568,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02455700737809809,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018378543996054045,0.0,3.9498423418753036e-07,0.0,3.693349145359436e-07,383.63548154399996,4976.775,-3.095101912392585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643733417787
9569,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02396535818110016,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019924218215537328,0.0,3.530653151418959e-07,0.0,4.5264277052709674e-07,383.63548154399996,4976.775,-6.993625946743617e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659190159982
9570,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02420044537584902,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022233756784510703,0.0,4.0538347607490673e-07,0.0,4.4561940304093164e-07,383.63548154399996,4976.775,-1.1608151560489779e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76822855456714
9571,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024847751501687325,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024055439656947446,0.0,3.504170835045387e-07,0.0,4.7380901065671877e-07,383.63548154399996,4976.775,-2.019002452827802e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700502374396
9572,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025806213561740284,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021276442819649095,0.0,4.1219973426013937e-07,0.0,4.7452693730505326e-07,383.63548154399996,4976.775,-1.7785188361371636e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672712406023
9573,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0251908472787853,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023234087968985028,0.0,4.0665463014812956e-07,0.0,4.819140879727339e-07,383.63548154399996,4976.775,-1.178264788510471e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76922888575166
9574,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023938121428538652,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022125750324347403,0.0,3.941643749490216e-07,0.0,4.3525956443823155e-07,383.63548154399996,4976.775,-1.2216770416378968e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768120548107
9575,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024185029320297907,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02076003187700702,0.0,3.6826580699709074e-07,0.0,4.5032050188313274e-07,383.63548154399996,4976.775,-9.312008947003774e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76675482965965
9576,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024061653900402276,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021294659803790656,0.0,3.8043989441308206e-07,0.0,4.4495974071204373e-07,383.63548154399996,4976.775,-2.584682055855585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76728945758646
9577,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02647216799484113,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019938926187499026,0.0,3.660942339526422e-07,0.0,3.911532075758718e-07,383.63548154399996,4976.775,-1.1861882619959465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76593372397014
9578,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0238094448144741,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020596368727460374,0.0,3.6449936829545885e-07,0.0,4.3698585994213385e-07,383.63548154399996,4976.775,-2.7713279718015207e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665911665101
9579,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027845263184842546,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021642778090416846,0.0,4.0728606957818424e-07,0.0,4.2287221379120385e-07,383.63548154399996,4976.775,-1.628649253473162e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676375758731
9580,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025203957076379634,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02228361731439239,0.0,4.0517602034205916e-07,0.0,4.4861196946334935e-07,383.63548154399996,4976.775,-1.7643353798462047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76827841509703
9581,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025988543688704548,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021156219703578328,0.0,4.088007450304781e-07,0.0,4.479791125484836e-07,383.63548154399996,4976.775,-2.0020821785982727e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76715101748624
9582,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023518852415761515,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0225487889025999,0.0,3.5531203358610253e-07,0.0,4.887006953663408e-07,383.63548154399996,4976.775,-1.677891078290004e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76854358668527
9583,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023746845499711847,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021041453062768913,0.0,3.5108615881866644e-07,0.0,4.2637083808973e-07,383.63548154399996,4976.775,-2.0518562675317097e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670362508454
9584,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027950388631801958,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020505885768636146,0.0,3.5447587634342803e-07,0.0,4.452416365558242e-07,383.63548154399996,4976.775,-2.303091264277238e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76650068355127
9585,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0266892051653893,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02167808579435079,0.0,3.405327255075404e-07,0.0,4.611392130905117e-07,383.63548154399996,4976.775,-1.8794440116496284e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767672883577
9586,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02370876644567121,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022557780332180574,0.0,3.580910638743729e-07,0.0,4.594289427264566e-07,383.63548154399996,4976.775,-1.4605102746461161e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76855257811485
9587,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023592908971509927,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023195559974108573,0.0,4.0615329500950764e-07,0.0,4.834032415699434e-07,383.63548154399996,4976.775,-8.912611135626724e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76919035775677
9588,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02821442467840901,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023743598853154975,0.0,3.7263102307229016e-07,0.0,4.6470335298454346e-07,383.63548154399996,4976.775,-1.7892679247635636e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76973839663583
9589,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025873582930730044,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021113288975804737,0.0,3.586530353884169e-07,0.0,4.1141260737351266e-07,383.63548154399996,4976.775,-1.4731966714708663e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76710808675847
9590,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02364291892618076,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240660041968455,0.0,3.859343820476688e-07,0.0,4.771354995602703e-07,383.63548154399996,4976.775,-1.505508470734665e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76840139820234
9591,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02528285959123193,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019056070688114712,0.0,4.016909899934899e-07,0.0,4.1551128734536366e-07,383.63548154399996,4976.775,-1.4182507455910794e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650508684708
9592,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027153346640400998,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01864182240531805,0.0,3.638341605843412e-07,0.0,3.923549658899889e-07,383.63548154399996,4976.775,-1.8601289929795138e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76463662018796
